datetime,T2
2022-05-25 03:33:10,209.273
2022-05-25 03:33:50,209.17
2022-05-25 03:34:30,209.064
2022-05-25 03:35:11,208.966
2022-05-25 03:35:51,208.966
2022-05-25 03:36:31,208.868
2022-05-25 03:37:11,208.762
2022-05-25 03:37:51,208.674
2022-05-25 03:38:32,208.567
2022-05-25 03:39:12,208.567
2022-05-25 03:39:52,208.466
2022-05-25 03:40:32,208.364
2022-05-25 03:41:12,208.269
2022-05-25 03:41:53,208.17
2022-05-25 03:42:33,208.17
2022-05-25 03:43:13,208.07
2022-05-25 03:43:53,207.967
2022-05-25 03:44:34,207.87
2022-05-25 03:45:14,207.774
2022-05-25 03:45:54,207.676
2022-05-25 03:46:34,207.676
2022-05-25 03:47:14,207.576
2022-05-25 03:47:55,207.478
2022-05-25 03:48:35,207.372
2022-05-25 03:49:15,207.274
2022-05-25 03:49:55,207.274
2022-05-25 03:50:35,207.175
2022-05-25 03:51:15,207.074
2022-05-25 03:51:56,206.981
2022-05-25 03:52:36,206.881
2022-05-25 03:53:16,206.881
2022-05-25 03:53:56,206.778
2022-05-25 03:54:36,206.684
2022-05-25 03:55:16,206.587
2022-05-25 03:55:57,206.49
2022-05-25 03:56:37,206.49
2022-05-25 03:57:17,206.397
2022-05-25 03:57:57,206.288
2022-05-25 03:58:37,206.191
2022-05-25 03:59:18,206.092
2022-05-25 03:59:58,206.092
2022-05-25 04:00:38,205.992
2022-05-25 04:01:18,205.897
2022-05-25 04:01:58,205.795
2022-05-25 04:02:39,205.702
2022-05-25 04:03:19,205.702
2022-05-25 04:03:59,205.608
2022-05-25 04:04:39,205.51
2022-05-25 04:05:19,205.406
2022-05-25 04:05:59,205.304
2022-05-25 04:06:40,205.304
2022-05-25 04:07:20,205.212
2022-05-25 04:08:00,205.107
2022-05-25 04:08:40,205.018
2022-05-25 04:09:20,204.925
2022-05-25 04:10:01,204.925
2022-05-25 04:10:41,204.826
2022-05-25 04:11:21,204.728
2022-05-25 04:12:01,204.636
2022-05-25 04:12:41,204.539
2022-05-25 04:13:22,204.539
2022-05-25 04:14:02,204.442
2022-05-25 04:14:42,204.353
2022-05-25 04:15:22,204.261
2022-05-25 04:16:02,204.162
2022-05-25 04:16:42,204.162
2022-05-25 04:17:23,204.072
2022-05-25 04:18:03,203.965
2022-05-25 04:18:43,203.876
2022-05-25 04:19:23,203.778
2022-05-25 04:20:03,203.778
2022-05-25 04:20:44,203.698
2022-05-25 04:21:24,203.597
2022-05-25 04:22:04,203.497
2022-05-25 04:22:44,203.401
2022-05-25 04:23:24,203.307
2022-05-25 04:24:05,203.307
2022-05-25 04:24:45,203.218
2022-05-25 04:25:25,203.123
2022-05-25 04:26:05,203.026
2022-05-25 04:26:45,202.929
2022-05-25 04:27:26,202.929
2022-05-25 04:28:06,202.842
2022-05-25 04:28:46,202.748
2022-05-25 04:29:26,202.657
2022-05-25 04:30:06,202.551
2022-05-25 04:30:47,202.551
2022-05-25 04:31:27,202.469
2022-05-25 04:32:07,202.37
2022-05-25 04:32:47,202.278
2022-05-25 04:33:28,202.184
2022-05-25 04:34:08,202.184
2022-05-25 04:34:48,202.09
2022-05-25 04:35:28,201.992
2022-05-25 04:36:08,201.913
2022-05-25 04:36:49,201.803
2022-05-25 04:37:29,201.803
2022-05-25 04:38:09,201.711
2022-05-25 04:38:49,201.623
2022-05-25 04:39:29,201.531
2022-05-25 04:40:10,201.433
2022-05-25 04:40:50,201.433
2022-05-25 04:41:30,201.344
2022-05-25 04:42:10,201.246
2022-05-25 04:42:50,201.154
2022-05-25 04:43:31,201.058
2022-05-25 04:44:11,201.058
2022-05-25 04:44:51,200.968
2022-05-25 04:45:31,200.875
2022-05-25 04:46:11,200.78
2022-05-25 04:46:51,200.688
2022-05-25 04:47:32,200.688
2022-05-25 04:48:12,200.604
2022-05-25 04:48:52,200.505
2022-05-25 04:49:32,200.414
2022-05-25 04:50:12,200.318
2022-05-25 04:50:52,200.318
2022-05-25 04:51:33,200.223
2022-05-25 04:52:13,200.137
2022-05-25 04:52:53,200.039
2022-05-25 04:53:33,199.951
2022-05-25 04:54:14,199.951
2022-05-25 04:54:54,199.853
2022-05-25 04:55:34,199.762
2022-05-25 04:56:14,199.677
2022-05-25 04:56:54,199.589
2022-05-25 04:57:35,199.589
2022-05-25 04:58:15,199.5
2022-05-25 04:58:55,199.408
2022-05-25 04:59:35,199.316
2022-05-25 05:00:16,199.226
2022-05-25 05:00:56,199.13
2022-05-25 05:01:36,199.13
2022-05-25 05:02:16,199.044
2022-05-25 05:02:56,198.96
2022-05-25 05:03:36,198.867
2022-05-25 05:04:17,198.781
2022-05-25 05:04:57,198.781
2022-05-25 05:05:37,198.682
2022-05-25 05:06:17,198.588
2022-05-25 05:06:58,198.51
2022-05-25 05:07:38,198.418
2022-05-25 05:08:18,198.418
2022-05-25 05:08:58,198.32
2022-05-25 05:09:38,198.239
2022-05-25 05:10:19,198.146
2022-05-25 05:10:59,198.053
2022-05-25 05:11:39,198.053
2022-05-25 05:12:19,197.964
2022-05-25 05:12:59,197.876
2022-05-25 05:13:40,197.787
2022-05-25 05:14:20,197.691
2022-05-25 05:15:00,197.691
2022-05-25 05:15:40,197.599
2022-05-25 05:16:20,197.513
2022-05-25 05:17:01,197.425
2022-05-25 05:17:41,197.335
2022-05-25 05:18:21,197.335
2022-05-25 05:19:01,197.25
2022-05-25 05:19:41,197.164
2022-05-25 05:20:22,197.066
2022-05-25 05:21:02,196.975
2022-05-25 05:21:42,196.975
2022-05-25 05:22:22,196.888
2022-05-25 05:23:02,196.792
2022-05-25 05:23:43,196.704
2022-05-25 05:24:23,196.618
2022-05-25 05:25:03,196.618
2022-05-25 05:25:43,196.523
2022-05-25 05:26:23,196.439
2022-05-25 05:27:04,196.347
2022-05-25 05:27:44,196.257
2022-05-25 05:28:24,196.257
2022-05-25 05:29:04,196.176
2022-05-25 05:29:44,196.082
2022-05-25 05:30:25,195.997
2022-05-25 05:31:05,195.898
2022-05-25 05:31:45,195.898
2022-05-25 05:32:25,195.814
2022-05-25 05:33:06,195.723
2022-05-25 05:33:46,195.64
2022-05-25 05:34:26,195.549
2022-05-25 05:35:06,195.452
2022-05-25 05:35:46,195.452
2022-05-25 05:36:27,195.369
2022-05-25 05:37:07,195.281
2022-05-25 05:37:47,195.194
2022-05-25 05:38:27,195.097
2022-05-25 05:39:07,195.097
2022-05-25 05:39:48,195.009
2022-05-25 05:40:28,194.921
2022-05-25 05:41:08,194.838
2022-05-25 05:41:48,194.754
2022-05-25 05:42:28,194.754
2022-05-25 05:43:09,194.666
2022-05-25 05:43:49,194.591
2022-05-25 05:44:29,194.491
2022-05-25 05:45:09,194.408
2022-05-25 05:45:49,194.408
2022-05-25 05:46:29,194.316
2022-05-25 05:47:10,194.226
2022-05-25 05:47:50,194.146
2022-05-25 05:48:30,194.053
2022-05-25 05:49:10,194.053
2022-05-25 05:49:50,193.977
2022-05-25 05:50:31,193.885
2022-05-25 05:51:11,193.792
2022-05-25 05:51:51,193.715
2022-05-25 05:52:31,193.715
2022-05-25 05:53:11,193.625
2022-05-25 05:53:51,193.54
2022-05-25 05:54:32,193.456
2022-05-25 05:55:12,193.373
2022-05-25 05:55:52,193.373
2022-05-25 05:56:32,193.276
2022-05-25 05:57:12,193.193
2022-05-25 05:57:52,193.107
2022-05-25 05:58:33,193.023
2022-05-25 05:59:13,193.023
2022-05-25 05:59:53,192.936
2022-05-25 06:00:33,192.846
2022-05-25 06:01:13,192.759
2022-05-25 06:01:54,192.681
2022-05-25 06:02:34,192.681
2022-05-25 06:03:14,192.592
2022-05-25 06:03:54,192.505
2022-05-25 06:04:34,192.413
2022-05-25 06:05:15,192.329
2022-05-25 06:05:55,192.329
2022-05-25 06:06:35,192.243
2022-05-25 06:07:15,192.16
2022-05-25 06:07:55,192.071
2022-05-25 06:08:36,191.985
2022-05-25 06:09:16,191.897
2022-05-25 06:09:56,191.897
2022-05-25 06:10:36,191.817
2022-05-25 06:11:17,191.724
2022-05-25 06:11:57,191.635
2022-05-25 06:12:37,191.554
2022-05-25 06:13:17,191.554
2022-05-25 06:13:57,191.468
2022-05-25 06:14:38,191.381
2022-05-25 06:15:18,191.299
2022-05-25 06:15:58,191.21
2022-05-25 06:16:38,191.21
2022-05-25 06:17:18,191.123
2022-05-25 06:17:59,191.036
2022-05-25 06:18:39,190.947
2022-05-25 06:19:19,190.867
2022-05-25 06:19:59,190.867
2022-05-25 06:20:40,190.782
2022-05-25 06:21:20,190.694
2022-05-25 06:22:00,190.606
2022-05-25 06:22:40,190.523
2022-05-25 06:23:20,190.523
2022-05-25 06:24:01,190.437
2022-05-25 06:24:41,190.354
2022-05-25 06:25:21,190.268
2022-05-25 06:26:01,190.184
2022-05-25 06:26:41,190.184
2022-05-25 06:27:21,190.091
2022-05-25 06:28:02,190.008
2022-05-25 06:28:42,189.921
2022-05-25 06:29:22,189.833
2022-05-25 06:30:02,189.833
2022-05-25 06:30:42,189.755
2022-05-25 06:31:23,189.678
2022-05-25 06:32:03,189.585
2022-05-25 06:32:43,189.506
2022-05-25 06:33:23,189.506
2022-05-25 06:34:03,189.417
2022-05-25 06:34:44,189.34
2022-05-25 06:35:24,189.255
2022-05-25 06:36:04,189.171
2022-05-25 06:36:44,189.171
2022-05-25 06:37:24,189.089
2022-05-25 06:38:04,189.002
2022-05-25 06:38:45,188.917
2022-05-25 06:39:25,188.835
2022-05-25 06:40:05,188.835
2022-05-25 06:40:45,188.752
2022-05-25 06:41:25,188.67
2022-05-25 06:42:06,188.581
2022-05-25 06:42:46,188.499
2022-05-25 06:43:26,188.499
2022-05-25 06:44:07,188.419
2022-05-25 06:44:47,188.329
2022-05-25 06:45:27,188.252
2022-05-25 06:46:07,188.164
2022-05-25 06:46:47,188.082
2022-05-25 06:47:27,188.082
2022-05-25 06:48:08,188.001
2022-05-25 06:48:48,187.918
2022-05-25 06:49:28,187.833
2022-05-25 06:50:08,187.746
2022-05-25 06:50:48,187.746
2022-05-25 06:51:29,187.663
2022-05-25 06:52:09,187.586
2022-05-25 06:52:49,187.497
2022-05-25 06:53:29,187.413
2022-05-25 06:54:09,187.413
2022-05-25 06:54:49,187.334
2022-05-25 06:55:30,187.255
2022-05-25 06:56:10,187.166
2022-05-25 06:56:50,187.076
2022-05-25 06:57:30,187.076
2022-05-25 06:58:10,186.996
2022-05-25 06:58:51,186.916
2022-05-25 06:59:31,186.831
2022-05-25 07:00:11,186.748
2022-05-25 07:00:51,186.748
2022-05-25 07:01:31,186.663
2022-05-25 07:02:11,186.578
2022-05-25 07:02:52,186.496
2022-05-25 07:03:32,186.418
2022-05-25 07:04:12,186.418
2022-05-25 07:04:52,186.332
2022-05-25 07:05:32,186.249
2022-05-25 07:06:13,186.17
2022-05-25 07:06:53,186.082
2022-05-25 07:07:33,186.082
2022-05-25 07:08:13,185.991
2022-05-25 07:08:53,185.917
2022-05-25 07:09:34,185.829
2022-05-25 07:10:14,185.747
2022-05-25 07:10:54,185.747
2022-05-25 07:11:34,185.666
2022-05-25 07:12:14,185.582
2022-05-25 07:12:55,185.499
2022-05-25 07:13:35,185.416
2022-05-25 07:14:15,185.416
2022-05-25 07:14:55,185.33
2022-05-25 07:15:35,185.248
2022-05-25 07:16:16,185.163
2022-05-25 07:16:56,185.088
2022-05-25 07:17:36,185.088
2022-05-25 07:18:16,185.002
2022-05-25 07:18:56,184.918
2022-05-25 07:19:37,184.837
2022-05-25 07:20:17,184.76
2022-05-25 07:20:57,184.669
2022-05-25 07:21:37,184.669
2022-05-25 07:22:17,184.6
2022-05-25 07:22:58,184.516
2022-05-25 07:23:38,184.432
2022-05-25 07:24:18,184.348
2022-05-25 07:24:58,184.348
2022-05-25 07:25:38,184.27
2022-05-25 07:26:18,184.188
2022-05-25 07:26:59,184.103
2022-05-25 07:27:39,184.018
2022-05-25 07:28:19,184.018
2022-05-25 07:28:59,183.947
2022-05-25 07:29:40,183.865
2022-05-25 07:30:20,183.785
2022-05-25 07:31:00,183.701
2022-05-25 07:31:40,183.701
2022-05-25 07:32:20,183.619
2022-05-25 07:33:01,183.538
2022-05-25 07:33:41,183.463
2022-05-25 07:34:21,183.378
2022-05-25 07:35:01,183.378
2022-05-25 07:35:41,183.298
2022-05-25 07:36:21,183.213
2022-05-25 07:37:02,183.134
2022-05-25 07:37:42,183.054
2022-05-25 07:38:22,183.054
2022-05-25 07:39:02,182.97
2022-05-25 07:39:42,182.895
2022-05-25 07:40:23,182.811
2022-05-25 07:41:03,182.725
2022-05-25 07:41:43,182.725
2022-05-25 07:42:23,182.643
2022-05-25 07:43:03,182.561
2022-05-25 07:43:43,182.484
2022-05-25 07:44:24,182.397
2022-05-25 07:45:04,182.397
2022-05-25 07:45:44,182.32
2022-05-25 07:46:24,182.241
2022-05-25 07:47:04,182.158
2022-05-25 07:47:45,182.074
2022-05-25 07:48:25,182.074
2022-05-25 07:49:05,181.998
2022-05-25 07:49:45,181.917
2022-05-25 07:50:25,181.837
2022-05-25 07:51:06,181.754
2022-05-25 07:51:46,181.754
2022-05-25 07:52:26,181.668
2022-05-25 07:53:06,181.591
2022-05-25 07:53:46,181.509
2022-05-25 07:54:27,181.434
2022-05-25 07:55:07,181.434
2022-05-25 07:55:47,181.346
2022-05-25 07:56:27,181.267
2022-05-25 07:57:07,181.18
2022-05-25 07:57:48,181.106
2022-05-25 07:58:28,181.028
2022-05-25 07:59:08,181.028
2022-05-25 07:59:48,180.944
2022-05-25 08:00:28,180.861
2022-05-25 08:01:08,180.777
2022-05-25 08:01:49,180.701
2022-05-25 08:02:29,180.701
2022-05-25 08:03:09,180.617
2022-05-25 08:03:49,180.537
2022-05-25 08:04:29,180.456
2022-05-25 08:05:10,180.369
2022-05-25 08:05:50,180.369
2022-05-25 08:06:30,180.294
2022-05-25 08:07:10,180.211
2022-05-25 08:07:50,180.131
2022-05-25 08:08:31,180.046
2022-05-25 08:09:11,180.046
2022-05-25 08:09:51,179.967
2022-05-25 08:10:31,179.891
2022-05-25 08:11:11,179.809
2022-05-25 08:11:52,179.727
2022-05-25 08:12:32,179.727
2022-05-25 08:13:12,179.653
2022-05-25 08:13:52,179.579
2022-05-25 08:14:32,179.497
2022-05-25 08:15:13,179.413
2022-05-25 08:15:53,179.413
2022-05-25 08:16:33,179.338
2022-05-25 08:17:13,179.26
2022-05-25 08:17:53,179.186
2022-05-25 08:18:34,179.097
2022-05-25 08:19:14,179.097
2022-05-25 08:19:54,179.023
2022-05-25 08:20:34,178.948
2022-05-25 08:21:14,178.863
2022-05-25 08:21:55,178.79
2022-05-25 08:22:35,178.79
2022-05-25 08:23:15,178.716
2022-05-25 08:23:55,178.628
2022-05-25 08:24:35,178.553
2022-05-25 08:25:16,178.472
2022-05-25 08:25:56,178.472
2022-05-25 08:26:36,178.394
2022-05-25 08:27:16,178.314
2022-05-25 08:27:56,178.235
2022-05-25 08:28:37,178.159
2022-05-25 08:29:17,178.159
2022-05-25 08:29:57,178.076
2022-05-25 08:30:37,177.998
2022-05-25 08:31:17,177.917
2022-05-25 08:31:58,177.843
2022-05-25 08:32:38,177.843
2022-05-25 08:33:18,177.77
2022-05-25 08:33:58,177.684
2022-05-25 08:34:39,177.608
2022-05-25 08:35:19,177.527
2022-05-25 08:35:59,177.452
2022-05-25 08:36:39,177.452
2022-05-25 08:37:19,177.366
2022-05-25 08:37:59,177.288
2022-05-25 08:38:40,177.211
2022-05-25 08:39:20,177.13
2022-05-25 08:40:00,177.13
2022-05-25 08:40:40,177.05
2022-05-25 08:41:20,176.975
2022-05-25 08:42:01,176.892
2022-05-25 08:42:41,176.814
2022-05-25 08:43:21,176.814
2022-05-25 08:44:01,176.736
2022-05-25 08:44:41,176.656
2022-05-25 08:45:21,176.581
2022-05-25 08:46:02,176.496
2022-05-25 08:46:42,176.496
2022-05-25 08:47:22,176.416
2022-05-25 08:48:02,176.337
2022-05-25 08:48:42,176.257
2022-05-25 08:49:23,176.181
2022-05-25 08:50:03,176.181
2022-05-25 08:50:43,176.106
2022-05-25 08:51:23,176.024
2022-05-25 08:52:03,175.942
2022-05-25 08:52:43,175.865
2022-05-25 08:53:24,175.865
2022-05-25 08:54:04,175.787
2022-05-25 08:54:44,175.71
2022-05-25 08:55:24,175.628
2022-05-25 08:56:04,175.552
2022-05-25 08:56:45,175.552
2022-05-25 08:57:25,175.47
2022-05-25 08:58:05,175.395
2022-05-25 08:58:45,175.31
2022-05-25 08:59:25,175.238
2022-05-25 09:00:06,175.238
2022-05-25 09:00:46,175.153
2022-05-25 09:01:26,175.072
2022-05-25 09:02:06,174.993
2022-05-25 09:02:46,174.92
2022-05-25 09:03:27,174.92
2022-05-25 09:04:07,174.838
2022-05-25 09:04:47,174.76
2022-05-25 09:05:27,174.685
2022-05-25 09:06:07,174.609
2022-05-25 09:06:48,174.609
2022-05-25 09:07:28,174.529
2022-05-25 09:08:08,174.454
2022-05-25 09:08:48,174.375
2022-05-25 09:09:29,174.305
2022-05-25 09:10:09,174.223
2022-05-25 09:10:49,174.223
2022-05-25 09:11:29,174.148
2022-05-25 09:12:09,174.069
2022-05-25 09:12:50,173.997
2022-05-25 09:13:30,173.916
2022-05-25 09:14:10,173.916
2022-05-25 09:14:50,173.835
2022-05-25 09:15:30,173.756
2022-05-25 09:16:10,173.686
2022-05-25 09:16:51,173.607
2022-05-25 09:17:31,173.607
2022-05-25 09:18:11,173.53
2022-05-25 09:18:51,173.446
2022-05-25 09:19:32,173.375
2022-05-25 09:20:12,173.297
2022-05-25 09:20:52,173.297
2022-05-25 09:21:32,173.22
2022-05-25 09:22:12,173.141
2022-05-25 09:22:52,173.069
2022-05-25 09:23:33,172.992
2022-05-25 09:24:13,172.992
2022-05-25 09:24:53,172.915
2022-05-25 09:25:33,172.832
2022-05-25 09:26:13,172.758
2022-05-25 09:26:54,172.681
2022-05-25 09:27:34,172.681
2022-05-25 09:28:14,172.599
2022-05-25 09:28:54,172.521
2022-05-25 09:29:34,172.451
2022-05-25 09:30:15,172.368
2022-05-25 09:30:55,172.368
2022-05-25 09:31:35,172.293
2022-05-25 09:32:15,172.211
2022-05-25 09:32:55,172.138
2022-05-25 09:33:35,172.059
2022-05-25 09:34:16,172.059
2022-05-25 09:34:56,171.978
2022-05-25 09:35:36,171.907
2022-05-25 09:36:16,171.829
2022-05-25 09:36:56,171.752
2022-05-25 09:37:37,171.752
2022-05-25 09:38:17,171.676
2022-05-25 09:38:57,171.594
2022-05-25 09:39:37,171.521
2022-05-25 09:40:17,171.439
2022-05-25 09:40:57,171.439
2022-05-25 09:41:38,171.365
2022-05-25 09:42:18,171.288
2022-05-25 09:42:58,171.209
2022-05-25 09:43:38,171.138
2022-05-25 09:44:18,171.138
2022-05-25 09:44:59,171.052
2022-05-25 09:45:39,170.98
2022-05-25 09:46:19,170.902
2022-05-25 09:46:59,170.825
2022-05-25 09:47:39,170.746
2022-05-25 09:48:20,170.746
2022-05-25 09:49:00,170.669
2022-05-25 09:49:40,170.589
2022-05-25 09:50:20,170.514
2022-05-25 09:51:01,170.438
2022-05-25 09:51:41,170.438
2022-05-25 09:52:21,170.359
2022-05-25 09:53:01,170.287
2022-05-25 09:53:41,170.208
2022-05-25 09:54:21,170.126
2022-05-25 09:55:02,170.126
2022-05-25 09:55:42,170.049
2022-05-25 09:56:22,169.969
2022-05-25 09:57:02,169.897
2022-05-25 09:57:43,169.822
2022-05-25 09:58:23,169.822
2022-05-25 09:59:03,169.749
2022-05-25 09:59:43,169.671
2022-05-25 10:00:23,169.599
2022-05-25 10:01:03,169.52
2022-05-25 10:01:44,169.52
2022-05-25 10:02:24,169.443
2022-05-25 10:03:04,169.367
2022-05-25 10:03:44,169.29
2022-05-25 10:04:24,169.22
2022-05-25 10:05:05,169.22
2022-05-25 10:05:45,169.145
2022-05-25 10:06:25,169.064
2022-05-25 10:07:05,168.989
2022-05-25 10:07:45,168.914
2022-05-25 10:08:25,168.914
2022-05-25 10:09:06,168.842
2022-05-25 10:09:46,168.766
2022-05-25 10:10:26,168.692
2022-05-25 10:11:06,168.615
2022-05-25 10:11:46,168.615
2022-05-25 10:12:27,168.537
2022-05-25 10:13:07,168.464
2022-05-25 10:13:47,168.382
2022-05-25 10:14:27,168.307
2022-05-25 10:15:07,168.307
2022-05-25 10:15:47,168.234
2022-05-25 10:16:28,168.157
2022-05-25 10:17:08,168.085
2022-05-25 10:17:48,168.015
2022-05-25 10:18:28,168.015
2022-05-25 10:19:08,167.935
2022-05-25 10:19:49,167.854
2022-05-25 10:20:29,167.778
2022-05-25 10:21:09,167.704
2022-05-25 10:21:49,167.704
2022-05-25 10:22:29,167.626
2022-05-25 10:23:09,167.552
2022-05-25 10:23:50,167.477
2022-05-25 10:24:30,167.4
2022-05-25 10:25:10,167.325
2022-05-25 10:25:50,167.325
2022-05-25 10:26:30,167.258
2022-05-25 10:27:11,167.18
2022-05-25 10:27:51,167.104
2022-05-25 10:28:31,167.024
2022-05-25 10:29:11,167.024
2022-05-25 10:29:52,166.948
2022-05-25 10:30:32,166.868
2022-05-25 10:31:12,166.795
2022-05-25 10:31:52,166.718
2022-05-25 10:32:32,166.718
2022-05-25 10:33:12,166.645
2022-05-25 10:33:53,166.562
2022-05-25 10:34:33,166.498
2022-05-25 10:35:13,166.42
2022-05-25 10:35:53,166.42
2022-05-25 10:36:33,166.345
2022-05-25 10:37:14,166.269
2022-05-25 10:37:54,166.191
2022-05-25 10:38:34,166.111
2022-05-25 10:39:14,166.111
2022-05-25 10:39:55,166.04
2022-05-25 10:40:35,165.964
2022-05-25 10:41:15,165.89
2022-05-25 10:41:55,165.81
2022-05-25 10:42:35,165.81
2022-05-25 10:43:15,165.734
2022-05-25 10:43:56,165.664
2022-05-25 10:44:36,165.584
2022-05-25 10:45:16,165.509
2022-05-25 10:45:56,165.509
2022-05-25 10:46:36,165.432
2022-05-25 10:47:16,165.356
2022-05-25 10:47:57,165.278
2022-05-25 10:48:37,165.202
2022-05-25 10:49:17,165.202
2022-05-25 10:49:57,165.129
2022-05-25 10:50:37,165.046
2022-05-25 10:51:18,164.978
2022-05-25 10:51:58,164.895
2022-05-25 10:52:38,164.895
2022-05-25 10:53:18,164.826
2022-05-25 10:53:58,164.752
2022-05-25 10:54:39,164.681
2022-05-25 10:55:19,164.609
2022-05-25 10:55:59,164.609
2022-05-25 10:56:39,164.533
2022-05-25 10:57:19,164.457
2022-05-25 10:58:00,164.384
2022-05-25 10:58:40,164.311
2022-05-25 10:59:20,164.311
2022-05-25 11:00:00,164.237
2022-05-25 11:00:40,164.162
2022-05-25 11:01:21,164.096
2022-05-25 11:02:01,164.014
2022-05-25 11:02:41,163.938
2022-05-25 11:03:21,163.938
2022-05-25 11:04:01,163.868
2022-05-25 11:04:41,163.8
2022-05-25 11:05:22,163.722
2022-05-25 11:06:02,163.647
2022-05-25 11:06:42,163.647
2022-05-25 11:07:22,163.57
2022-05-25 11:08:02,163.493
2022-05-25 11:08:42,163.421
2022-05-25 11:09:23,163.348
2022-05-25 11:10:03,163.348
2022-05-25 11:10:43,163.272
2022-05-25 11:11:23,163.199
2022-05-25 11:12:03,163.126
2022-05-25 11:12:44,163.052
2022-05-25 11:13:24,163.052
2022-05-25 11:14:04,162.977
2022-05-25 11:14:44,162.903
2022-05-25 11:15:24,162.834
2022-05-25 11:16:05,162.753
2022-05-25 11:16:45,162.753
2022-05-25 11:17:25,162.683
2022-05-25 11:18:05,162.613
2022-05-25 11:18:45,162.532
2022-05-25 11:19:26,162.462
2022-05-25 11:20:06,162.462
2022-05-25 11:20:46,162.389
2022-05-25 11:21:26,162.311
2022-05-25 11:22:06,162.235
2022-05-25 11:22:47,162.158
2022-05-25 11:23:27,162.158
2022-05-25 11:24:07,162.092
2022-05-25 11:24:47,162.015
2022-05-25 11:25:28,161.939
2022-05-25 11:26:08,161.869
2022-05-25 11:26:48,161.869
2022-05-25 11:27:28,161.79
2022-05-25 11:28:08,161.719
2022-05-25 11:28:49,161.646
2022-05-25 11:29:29,161.565
2022-05-25 11:30:09,161.565
2022-05-25 11:30:49,161.495
2022-05-25 11:31:29,161.419
2022-05-25 11:32:10,161.344
2022-05-25 11:32:50,161.269
2022-05-25 11:33:30,161.269
2022-05-25 11:34:10,161.195
2022-05-25 11:34:50,161.124
2022-05-25 11:35:31,161.046
2022-05-25 11:36:11,160.976
2022-05-25 11:36:51,160.898
2022-05-25 11:37:31,160.898
2022-05-25 11:38:11,160.821
2022-05-25 11:38:52,160.747
2022-05-25 11:39:32,160.675
2022-05-25 11:40:12,160.602
2022-05-25 11:40:52,160.602
2022-05-25 11:41:32,160.523
2022-05-25 11:42:13,160.452
2022-05-25 11:42:53,160.375
2022-05-25 11:43:33,160.303
2022-05-25 11:44:13,160.303
2022-05-25 11:44:53,160.227
2022-05-25 11:45:34,160.155
2022-05-25 11:46:14,160.078
2022-05-25 11:46:54,160.001
2022-05-25 11:47:34,160.001
2022-05-25 11:48:14,159.934
2022-05-25 11:48:55,159.853
2022-05-25 11:49:35,159.789
2022-05-25 11:50:15,159.715
2022-05-25 11:50:55,159.715
2022-05-25 11:51:36,159.638
2022-05-25 11:52:16,159.567
2022-05-25 11:52:56,159.498
2022-05-25 11:53:36,159.424
2022-05-25 11:54:16,159.424
2022-05-25 11:54:57,159.35
2022-05-25 11:55:37,159.274
2022-05-25 11:56:17,159.204
2022-05-25 11:56:57,159.132
2022-05-25 11:57:37,159.132
2022-05-25 11:58:18,159.057
2022-05-25 11:58:58,158.987
2022-05-25 11:59:38,158.911
2022-05-25 12:00:18,158.838
2022-05-25 12:00:58,158.838
2022-05-25 12:01:39,158.77
2022-05-25 12:02:19,158.699
2022-05-25 12:02:59,158.623
2022-05-25 12:03:39,158.549
2022-05-25 12:04:19,158.549
2022-05-25 12:05:00,158.476
2022-05-25 12:05:40,158.402
2022-05-25 12:06:20,158.328
2022-05-25 12:07:00,158.254
2022-05-25 12:07:40,158.254
2022-05-25 12:08:20,158.182
2022-05-25 12:09:01,158.111
2022-05-25 12:09:41,158.039
2022-05-25 12:10:21,157.961
2022-05-25 12:11:01,157.892
2022-05-25 12:11:42,157.892
2022-05-25 12:12:22,157.818
2022-05-25 12:13:02,157.746
2022-05-25 12:13:42,157.675
2022-05-25 12:14:22,157.6
2022-05-25 12:15:02,157.6
2022-05-25 12:15:43,157.521
2022-05-25 12:16:23,157.454
2022-05-25 12:17:03,157.38
2022-05-25 12:17:43,157.308
2022-05-25 12:18:23,157.308
2022-05-25 12:19:04,157.232
2022-05-25 12:19:44,157.165
2022-05-25 12:20:24,157.088
2022-05-25 12:21:04,157.013
2022-05-25 12:21:44,157.013
2022-05-25 12:22:24,156.943
2022-05-25 12:23:05,156.87
2022-05-25 12:23:45,156.798
2022-05-25 12:24:25,156.72
2022-05-25 12:25:05,156.72
2022-05-25 12:25:45,156.645
2022-05-25 12:26:26,156.576
2022-05-25 12:27:06,156.502
2022-05-25 12:27:46,156.431
2022-05-25 12:28:26,156.431
2022-05-25 12:29:06,156.354
2022-05-25 12:29:46,156.282
2022-05-25 12:30:27,156.208
2022-05-25 12:31:07,156.137
2022-05-25 12:31:47,156.137
2022-05-25 12:32:27,156.063
2022-05-25 12:33:07,155.987
2022-05-25 12:33:48,155.917
2022-05-25 12:34:28,155.839
2022-05-25 12:35:08,155.839
2022-05-25 12:35:48,155.768
2022-05-25 12:36:28,155.697
2022-05-25 12:37:08,155.619
2022-05-25 12:37:49,155.55
2022-05-25 12:38:29,155.55
2022-05-25 12:39:09,155.474
2022-05-25 12:39:49,155.403
2022-05-25 12:40:29,155.332
2022-05-25 12:41:10,155.256
2022-05-25 12:41:50,155.256
2022-05-25 12:42:30,155.181
2022-05-25 12:43:10,155.107
2022-05-25 12:43:50,155.028
